개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,89108845241.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,118085845621.0,재무상태표
재무제표,자산총계,2019.06.30 현재,207194690862.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58741620692.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8246067612.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66987688304.0,재무상태표
재무제표,자본금,2019.06.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,129129883479.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140207002558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,49360343621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1903023738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3075643333.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2472589051.0,손익계산서
