개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,74598534563.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,110050545557.0,재무상태표
재무제표,자산총계,2016.06.30 현재,184649080120.0,재무상태표
재무제표,유동부채,2016.06.30 현재,53865742372.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8988676535.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62854418907.0,재무상태표
재무제표,자본금,2016.06.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,110497395800.0,재무상태표
재무제표,자본총계,2016.06.30 현재,121794661213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44713274087.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2568136037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3012049348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2442225795.0,손익계산서
