개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,75669462344.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,108849879837.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184519342181.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53242837397.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8256594246.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61499431643.0,재무상태표
재무제표,자본금,2016.09.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,112032288224.0,재무상태표
재무제표,자본총계,2016.09.30 현재,123019910538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41738855460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1628860879.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1898407840.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1552726886.0,손익계산서
