개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,276205395841.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,555211463198.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,831416859039.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,89752043943.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,100469329072.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,190221373015.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,90017873268.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,641195486024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,128247268712.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,23550281303.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23317812107.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18146605910.0,손익계산서
재무제표,유동자산,2016.06.30 현재,243909428473.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,532865242237.0,재무상태표
재무제표,자산총계,2016.06.30 현재,776774670710.0,재무상태표
재무제표,유동부채,2016.06.30 현재,87145796261.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,94943308082.0,재무상태표
재무제표,부채총계,2016.06.30 현재,182089104343.0,재무상태표
재무제표,자본금,2016.06.30 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,76010539428.0,재무상태표
재무제표,자본총계,2016.06.30 현재,594685566367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,120335891005.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,20138127187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19937213478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15248999947.0,손익계산서
