개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,405592983492.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1523118200970.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1928711184462.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,226322167095.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,916446177247.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1142768344342.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,190983746810.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,785942840120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,843763220025.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,79193662571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26398158636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17205475369.0,손익계산서
재무제표,유동자산,2018.12.31 현재,187381667265.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,973613496018.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1160995163283.0,재무상태표
재무제표,유동부채,2018.12.31 현재,93924973343.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,333433956869.0,재무상태표
재무제표,부채총계,2018.12.31 현재,427358930212.0,재무상태표
재무제표,자본금,2018.12.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,168235106182.0,재무상태표
재무제표,자본총계,2018.12.31 현재,733636233071.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,390702641868.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24727397597.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9503157802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7358841895.0,손익계산서
