개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,314735478784.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,591645277555.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,906380756339.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,108722839840.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,100351282524.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,209074122364.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,170578398503.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,697306633975.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,461167085734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,53220127166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74113815393.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,55382010322.0,손익계산서
재무제표,유동자산,2017.12.31 현재,291810215192.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,556125678507.0,재무상태표
재무제표,자산총계,2017.12.31 현재,847935893699.0,재무상태표
재무제표,유동부채,2017.12.31 현재,105390382125.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,85734312881.0,재무상태표
재무제표,부채총계,2017.12.31 현재,191124695006.0,재무상태표
재무제표,자본금,2017.12.31 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,158475679309.0,재무상태표
재무제표,자본총계,2017.12.31 현재,656811198693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,439388028660.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,50079152917.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,79995086446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,62041045154.0,손익계산서
