개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,346929851518.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1554439018924.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1901368870442.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,219403954543.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,858382422335.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1077786376878.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,224175791664.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,823582493564.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,787547395550.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,75305385497.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34871627099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25081643172.0,손익계산서
재무제표,유동자산,2020.12.31 현재,138741871046.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,961976837868.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1100718708914.0,재무상태표
재무제표,유동부채,2020.12.31 현재,97902284756.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,253512036874.0,재무상태표
재무제표,부채총계,2020.12.31 현재,351414321630.0,재무상태표
재무제표,자본금,2020.12.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,181884475846.0,재무상태표
재무제표,자본총계,2020.12.31 현재,749304387284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,352858952916.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20509524724.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17184632978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14293676273.0,손익계산서
