개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,361094638579.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1498756208351.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1859850846930.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,207764365489.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,920274456518.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1128038822007.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,136371370502.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,731812024923.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,160735179004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-13796892122.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-35216181023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-30004136713.0,손익계산서
재무제표,유동자산,2018.03.31 현재,194453186400.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,971151972926.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1165605159326.0,재무상태표
재무제표,유동부채,2018.03.31 현재,121266926085.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,333765802806.0,재무상태표
재무제표,부채총계,2018.03.31 현재,455032728891.0,재무상태표
재무제표,자본금,2018.03.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,143092239205.0,재무상태표
재무제표,자본총계,2018.03.31 현재,710572430435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,78286093797.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-10669038433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-13689943504.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-10441717104.0,손익계산서
