개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,368568014382.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1568142915668.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1936710930050.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,217936392294.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,920040215546.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1137976607840.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,201429381000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,798734322210.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,190353025663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17423192670.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8175509523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3312694058.0,손익계산서
재무제표,유동자산,2019.09.30 현재,192601139501.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,967754164527.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1160355304028.0,재무상태표
재무제표,유동부채,2019.09.30 현재,104839899972.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,319295143670.0,재무상태표
재무제표,부채총계,2019.09.30 현재,424135043642.0,재무상태표
재무제표,자본금,2019.09.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,168958054465.0,재무상태표
재무제표,자본총계,2019.09.30 현재,736220260386.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91852646326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9291636346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6165466100.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2734130612.0,손익계산서
