개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,377499150786.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1538460899886.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1915960050672.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,233843234969.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,876148624065.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1109991859034.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,207098237881.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,805968191638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,836810452048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,80843087437.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36925934419.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28890961841.0,손익계산서
재무제표,유동자산,2019.12.31 현재,179162791504.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,963861355556.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1143024147060.0,재무상태표
재무제표,유동부채,2019.12.31 현재,103558322003.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,297158462691.0,재무상태표
재무제표,부채총계,2019.12.31 현재,400716784694.0,재무상태표
재무제표,자본금,2019.12.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,174360288559.0,재무상태표
재무제표,자본총계,2019.12.31 현재,742307362366.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,382787534498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28009965888.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20633359462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14202621068.0,손익계산서
