개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,327303103065.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1579509084407.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1906812187472.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,213108064364.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,884917141591.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1098025205955.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,209663676467.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,808786981517.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,184653428424.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,24915980863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10541602809.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7960535858.0,손익계산서
재무제표,유동자산,2020.09.30 현재,149266720934.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,976352516787.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1125619237721.0,재무상태표
재무제표,유동부채,2020.09.30 현재,94387406073.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,283308539118.0,재무상태표
재무제표,부채총계,2020.09.30 현재,377695945191.0,재무상태표
재무제표,자본금,2020.09.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,180017386506.0,재무상태표
재무제표,자본총계,2020.09.30 현재,747923292530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,83957396010.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14603943270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13022856070.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9791335503.0,손익계산서
