개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,337002890017.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1532894851969.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1869897741986.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,221238368080.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,847892490948.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1069130859028.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,201809087879.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,800766882958.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,215440032885.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26144304837.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16288068308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13196860432.0,손익계산서
재무제표,유동자산,2020.06.30 현재,153714783984.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,966263137898.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1119977921882.0,재무상태표
재무제표,유동부채,2020.06.30 현재,102331853308.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,279550664592.0,재무상태표
재무제표,부채총계,2020.06.30 현재,381882517900.0,재무상태표
재무제표,자본금,2020.06.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,170226051003.0,재무상태표
재무제표,자본총계,2020.06.30 현재,738095403982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,99141129016.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8023712407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5932001334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5234558580.0,손익계산서
