개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,353630178651.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1507885899252.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1861516077903.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,191913775053.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,911280976026.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1103194751079.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,162286368188.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,758321326824.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,188811554747.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,22106500827.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13467288490.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10202788220.0,손익계산서
재무제표,유동자산,2018.09.30 현재,180452571726.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,971169179027.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1151621750753.0,재무상태표
재무제표,유동부채,2018.09.30 현재,96383963154.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,332419637224.0,재무상태표
재무제표,부채총계,2018.09.30 현재,428803600378.0,재무상태표
재무제표,자본금,2018.09.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,155401151403.0,재무상태표
재무제표,자본총계,2018.09.30 현재,722818150375.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,87700848199.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6642086853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3770814885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2971751840.0,손익계산서
