개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,369605192490.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1511715978979.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1881321171469.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,223407551037.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,909548662663.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1132956213700.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,152904603088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,748364957769.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,245338648488.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,30949603116.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22006236521.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16525979706.0,손익계산서
재무제표,유동자산,2018.06.30 현재,188552078296.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,982226245218.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1170778323514.0,재무상태표
재무제표,유동부채,2018.06.30 현재,118549774459.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,332383031058.0,재무상태표
재무제표,부채총계,2018.06.30 현재,450932805517.0,재무상태표
재무제표,자본금,2018.06.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,152426717170.0,재무상태표
재무제표,자본총계,2018.06.30 현재,719845517997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,116947253366.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15241708245.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12235198968.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9334477965.0,손익계산서
