개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,360435577073.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1605591840272.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1966027417345.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,244297061352.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,833230410371.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1077527471723.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,285718626862.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,888499945622.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,223537889715.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,45696297848.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,38579733000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31396154802.0,손익계산서
재무제표,유동자산,2021.09.30 현재,175180165793.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,959144414926.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1134324580719.0,재무상태표
재무제표,유동부채,2021.09.30 현재,110726209822.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,235671234819.0,재무상태표
재무제표,부채총계,2021.09.30 현재,346397444641.0,재무상태표
재무제표,자본금,2021.09.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,220374604373.0,재무상태표
재무제표,자본총계,2021.09.30 현재,787927136078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,98445903286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18347428568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16450092052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12446384915.0,손익계산서
