개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,303188047921.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,591337356979.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,894525404900.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,91784322207.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,104641402032.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,196425724239.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,150182777940.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,698099680661.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,121208880475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,19042527582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24455981580.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18603225304.0,손익계산서
재무제표,유동자산,2017.09.30 현재,272379195428.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,555834252301.0,재무상태표
재무제표,자산총계,2017.09.30 현재,828213447729.0,재무상태표
재무제표,유동부채,2017.09.30 현재,89222997338.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,90004549767.0,재무상태표
재무제표,부채총계,2017.09.30 현재,179227547105.0,재무상태표
재무제표,자본금,2017.09.30 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,129741390669.0,재무상태표
재무제표,자본총계,2017.09.30 현재,648985900624.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,115764978983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,17892868761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,23185597492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17610749705.0,손익계산서
