개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,377099341313.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1586378186415.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1963477527728.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,238358548901.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,956610408134.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1194968957035.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,171194627913.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,768508570693.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,176945223488.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6449484148.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-15655060557.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11264247877.0,손익계산서
재무제표,유동자산,2019.03.31 현재,169980343051.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,974646702700.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1144627045751.0,재무상태표
재무제표,유동부채,2019.03.31 현재,91094564161.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,330256793356.0,재무상태표
재무제표,부채총계,2019.03.31 현재,421351357517.0,재무상태표
재무제표,자본금,2019.03.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,155978699661.0,재무상태표
재무제표,자본총계,2019.03.31 현재,723275688234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,78855280456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2998817919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5777244808.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3917834162.0,손익계산서
