개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,395580099938.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1580533145587.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1976113245525.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,246416475506.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,935028664024.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1181445139530.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,197126898251.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,794668105995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,234694617638.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,39409104559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,30575101981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26145248878.0,손익계산서
재무제표,유동자산,2019.06.30 현재,196018264566.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,970094339555.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1166112604121.0,재무상태표
재무제표,유동부채,2019.06.30 현재,106500546729.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,326665099809.0,재무상태표
재무제표,부채총계,2019.06.30 현재,433165646538.0,재무상태표
재무제표,자본금,2019.06.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,165639661103.0,재무상태표
재무제표,자본총계,2019.06.30 현재,732946957583.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,109163215693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14818777591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12307219332.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9660961442.0,손익계산서
