개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,283368213260.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,561943877246.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,845312090506.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,89072944613.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,95470036839.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,184542981452.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,115407992325.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,660769109054.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92532837384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1049177753.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-555766483.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,56398266.0,손익계산서
재무제표,유동자산,2017.03.31 현재,248436617267.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,543985014305.0,재무상태표
재무제표,자산총계,2017.03.31 현재,792421631572.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86538121261.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,90770125387.0,재무상태표
재무제표,부채총계,2017.03.31 현재,177308246648.0,재무상태표
재무제표,자본금,2017.03.31 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,97234658074.0,재무상태표
재무제표,자본총계,2017.03.31 현재,615113384924.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,89182447741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-736334757.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,171190499.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,792921287.0,손익계산서
