개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,260682980474.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,554730736549.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,815413717023.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,87318724822.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,100429531333.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,187748256155.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,72226347235.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,627665460868.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,87421167254.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3529878934.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3631229700.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1920609940.0,손익계산서
재무제표,유동자산,2016.03.31 현재,230765965000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,532937624732.0,재무상태표
재무제표,자산총계,2016.03.31 현재,763703589732.0,재무상태표
재무제표,유동부채,2016.03.31 현재,84293649745.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,95774806001.0,재무상태표
재무제표,부채총계,2016.03.31 현재,180068455746.0,재무상태표
재무제표,자본금,2016.03.31 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60761539481.0,재무상태표
재무제표,자본총계,2016.03.31 현재,583635133986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,82433233934.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4755484810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3070024621.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1090047564.0,손익계산서
