개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,345195239517.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1540076125017.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1885271364534.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,231108451966.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,866550896719.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1097659348685.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,188911522615.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,787612015849.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,169067767751.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5989128521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15221107257.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12431185966.0,손익계산서
재무제표,유동자산,2020.03.31 현재,168740807087.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,966830129025.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1135570936112.0,재무상태표
재무제표,유동부채,2020.03.31 현재,111878057773.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,290844676742.0,재무상태표
재무제표,부채총계,2020.03.31 현재,402722734515.0,재무상태표
재무제표,자본금,2020.03.31 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,164991492423.0,재무상태표
재무제표,자본총계,2020.03.31 현재,732848201597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,73184542691.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7342126129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5415299615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3527073136.0,손익계산서
