개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,355257718491.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1602928451787.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1958186170278.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,262298271046.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,839028669701.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1101326940747.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19479045000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,256520705266.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,856859229531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,216716049405.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,35663951134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26573807739.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,38194979343.0,손익계산서
재무제표,유동자산,2021.06.30 현재,162914235322.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,963731763070.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1126645998392.0,재무상태표
재무제표,유동부채,2021.06.30 현재,122495974937.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,228675892190.0,재무상태표
재무제표,부채총계,2021.06.30 현재,351171867127.0,재무상태표
재무제표,자본금,2021.06.30 현재,19479045000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,207928219458.0,재무상태표
재무제표,자본총계,2021.06.30 현재,775474131265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,100218293881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14705775081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30094135805.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27638785676.0,손익계산서
