개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,295559779822.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,554972809033.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,850532588855.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,91339710803.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,94350614720.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,185690325523.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16479045000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,120242967215.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,664842263332.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,455724888278.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,56975798773.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,54188957234.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42598059451.0,손익계산서
재무제표,유동자산,2016.12.31 현재,255809119656.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,538340832925.0,재무상태표
재무제표,자산총계,2016.12.31 현재,794149952581.0,재무상태표
재무제표,유동부채,2016.12.31 현재,86960232323.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,89556306933.0,재무상태표
재무제표,부채총계,2016.12.31 현재,176516539256.0,재무상태표
재무제표,자본금,2016.12.31 현재,16479045000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,101383459787.0,재무상태표
재무제표,자본총계,2016.12.31 현재,617633413325.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,424885285241.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,45464378523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44333323932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34773369743.0,손익계산서
