개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,123354008557.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,221512900826.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,344866909383.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,104222795417.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,42499703497.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,146722498914.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2450024800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,51269731716.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,198144410469.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10769610298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7855213562.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7018471904.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65491263189.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,224110050521.0,재무상태표
재무제표,자산총계,2019.12.31 현재,289601313710.0,재무상태표
재무제표,유동부채,2019.12.31 현재,72814135051.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29572405134.0,재무상태표
재무제표,부채총계,2019.12.31 현재,102386540185.0,재무상태표
재무제표,자본금,2019.12.31 현재,2450024800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,48712845953.0,재무상태표
재무제표,자본총계,2019.12.31 현재,187214773525.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7767960908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4953171646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4073312417.0,손익계산서
