개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,103618335337.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,260964099347.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,364582434684.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,123706133043.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,45539062801.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,169245195844.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2450024800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52227628376.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,195337238840.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2431225755.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1554172844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,984308611.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35424195666.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,252002461791.0,재무상태표
재무제표,자산총계,2020.03.31 현재,287426657457.0,재무상태표
재무제표,유동부채,2020.03.31 현재,71712227541.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30076450998.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101788678539.0,재무상태표
재무제표,자본금,2020.03.31 현재,2450024800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49968413609.0,재무상태표
재무제표,자본총계,2020.03.31 현재,185637978918.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,882891401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1759717671.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1255567656.0,손익계산서
