개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,133055776497.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,273621111595.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,406676888092.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,134632658834.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37356373253.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,171989032087.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7524598900.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,66900568992.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,234687856005.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17169370576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17312500153.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16145335664.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38936093731.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,243727006569.0,재무상태표
재무제표,자산총계,2020.12.31 현재,282663100300.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64375969125.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10252629635.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74628598760.0,재무상태표
재무제표,자본금,2020.12.31 현재,7524598900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,55312015336.0,재무상태표
재무제표,자본총계,2020.12.31 현재,208034501540.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6974817899.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7622520642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6175015250.0,손익계산서
