개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,142684746395.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,274095286286.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,416780032681.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,143340625634.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,34581442448.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,177922068082.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7524598900.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,69931422736.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,238857964599.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4306299110.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4431895104.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3661016721.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46569429876.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,243591249508.0,재무상태표
재무제표,자산총계,2021.03.31 현재,290160679384.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73073477822.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5797248981.0,재무상태표
재무제표,부채총계,2021.03.31 현재,78870726803.0,재무상태표
재무제표,자본금,2021.03.31 현재,7524598900.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,58497477996.0,재무상태표
재무제표,자본총계,2021.03.31 현재,211289952581.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1207630762.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3926183743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3185462660.0,손익계산서
