개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,121177830806.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,270187006719.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,391364837525.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,134081720614.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,49489822364.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,183571542978.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2450024800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57284303689.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,207793294547.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7107259097.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6141716782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5746919104.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36967937175.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,253766558025.0,재무상태표
재무제표,자산총계,2020.06.30 현재,290734495200.0,재무상태표
재무제표,유동부채,2020.06.30 현재,72852290474.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30626086982.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103478377456.0,재무상태표
재무제표,자본금,2020.06.30 현재,2450024800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,51504447485.0,재무상태표
재무제표,자본총계,2020.06.30 현재,187256117744.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2280859273.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1662801813.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1536033876.0,손익계산서
