개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,167951901045.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,301543595554.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,469495496599.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,132624896025.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,33808816830.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,166433712855.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8351045100.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74218122943.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,303061783744.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5655764861.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4459635828.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4033343447.0,손익계산서
재무제표,유동자산,2021.06.30 현재,67634010258.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,281589808699.0,재무상태표
재무제표,자산총계,2021.06.30 현재,349223818957.0,재무상태표
재무제표,유동부채,2021.06.30 현재,71709482803.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6507530272.0,재무상태표
재무제표,부채총계,2021.06.30 현재,78217013075.0,재무상태표
재무제표,자본금,2021.06.30 현재,8351045100.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,58132592124.0,재무상태표
재무제표,자본총계,2021.06.30 현재,271006805882.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2207194759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-786024189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-364885872.0,손익계산서
