개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1397555891241.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4537465770419.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5935021661660.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2248392534811.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1610387619734.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3858780154545.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,68975755000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6045424651846.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2076241507115.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,753013911284.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,32962928769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,216381226799.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3042286821877.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111934335619.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1750649044855.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1862583380474.0,재무상태표
재무제표,유동부채,2018.06.30 현재,102223034070.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,209365358640.0,재무상태표
재무제표,부채총계,2018.06.30 현재,311588392710.0,재무상태표
재무제표,자본금,2018.06.30 현재,68975755000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5832102134378.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1550994987764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,89639125604.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9449208202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7192608900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2865306903025.0,손익계산서
