개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4005534548372.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9926617898221.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,13932152446593.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7540313159291.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2655996219019.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10196309378310.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2986428133375.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3735843068283.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2871160788183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,232264177235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,236814576807.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,161082173504.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1864877661084.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5965915326577.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7830792987661.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3077777444100.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1246771615297.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4324549059397.0,재무상태표
재무제표,자본금,2017.03.31 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2884431754489.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3506243928264.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1938739715897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,120798818845.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,317311799844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,252609074038.0,손익계산서
