개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1379400368412.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5028504547319.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,6407904915731.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2247871301437.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1457886774455.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3705758075892.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6353426533060.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2702146839839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2991006158183.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,143483398266.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,567234043717.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3425976747022.0,손익계산서
재무제표,유동자산,2018.12.31 현재,78656410112.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2042211363756.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2120867773868.0,재무상태표
재무제표,유동부채,2018.12.31 현재,87708295796.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,163823764887.0,재무상태표
재무제표,부채총계,2018.12.31 현재,251532060683.0,재무상태표
재무제표,자본금,2018.12.31 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5828979404007.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1869335713185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,352310814750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-22668487196.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17624133863.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3019515877139.0,손익계산서
