개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,4048446712394.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10072354702523.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,14120801414917.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6883076534236.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3396508475651.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10279585009887.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2996260192287.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3841216405030.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11929113071954.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1016346708846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,696513950066.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,475401956226.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1651166426413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6029102913878.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7680269340291.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2884256635091.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1378796285064.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4263052920155.0,재무상태표
재무제표,자본금,2016.12.31 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2799402579773.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3417216420136.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,7974341127666.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,633192655439.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,625239853288.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,538371675764.0,손익계산서
