개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,4266257339642.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9821000176283.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,14087257515925.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6961422962334.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3639817219637.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10601240181971.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2670092145438.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3486017333954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2813124020294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,222297659551.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,174154032214.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,126854103029.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1914399742545.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6062141163783.0,재무상태표
재무제표,자산총계,2016.03.31 현재,7976540906328.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3168904329442.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1660237065479.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4829141394921.0,재무상태표
재무제표,자본금,2016.03.31 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2510388726219.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3147399511407.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1891363638579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,146068695020.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,296342988896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,249302386746.0,손익계산서
