개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1487280105921.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5166578119353.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,6653858225274.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2452202915486.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1492044609296.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3944247524782.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6337781758069.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2709610700492.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,941017045366.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,104866193757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,101970467002.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,85878716096.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86637010469.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2039545536488.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2126182546957.0,재무상태표
재무제표,유동부채,2019.06.30 현재,129194638195.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,173794495930.0,재무상태표
재무제표,부채총계,2019.06.30 현재,302989134125.0,재무상태표
재무제표,자본금,2019.06.30 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5782782888942.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1823193412832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,58738911798.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3143690600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3062663645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2610178298.0,손익계산서
