개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1588552435422.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3074788669096.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4663341104518.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1313076406231.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,663254092591.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1976330498822.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6297250938219.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2687010605696.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,946791504133.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,218003329792.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,218251557861.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,187434224859.0,손익계산서
재무제표,유동자산,2021.06.30 현재,424489774008.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2415977198014.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2840466972022.0,재무상태표
재무제표,유동부채,2021.06.30 현재,139129595266.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,289879150263.0,재무상태표
재무제표,부채총계,2021.06.30 현재,429008745529.0,재무상태표
재무제표,자본금,2021.06.30 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6375548800852.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2411458226493.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,298737691370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,152071978423.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,155653188737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,145724240410.0,손익계산서
