개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1626794999340.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2802954880250.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4429749879590.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1090337562697.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,825089032187.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1915426594884.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6180531010357.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2514323284706.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2782554818809.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,138793355652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,109770055526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1220252292.0,손익계산서
재무제표,유동자산,2020.12.31 현재,410410761719.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2246249189163.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2656659950882.0,재무상태표
재무제표,유동부채,2020.12.31 현재,111456992755.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,277263917987.0,재무상태표
재무제표,부채총계,2020.12.31 현재,388720910742.0,재무상태표
재무제표,자본금,2020.12.31 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6261075253850.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2267939040140.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,295491356740.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,56935212444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-56115406717.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-58985143446.0,손익계산서
