개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1312039578827.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5215015634250.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,6527055213077.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2238401833668.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1578411582292.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3816813415960.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6336611325606.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2710241797117.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3373447404431.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,236828089086.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,200685080209.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,150009464862.0,손익계산서
재무제표,유동자산,2019.12.31 현재,80719025790.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2038044067720.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2118763093510.0,재무상태표
재무제표,유동부채,2019.12.31 현재,132813816326.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,169731189057.0,재무상태표
재무제표,부채총계,2019.12.31 현재,302545005383.0,재무상태표
재무제표,자본금,2019.12.31 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5775732747525.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1816218088127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,342849813404.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,54364442846.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50031684488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43810825380.0,손익계산서
