개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,4218189568717.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,9817061377696.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,14035250946413.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6586791445530.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3823280235734.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10410071681264.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2828047960218.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3625179265149.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3082274024199.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,331031888577.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,254015486705.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,174517459760.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1796937907953.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5991317324729.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7788255232682.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2842827515307.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1749826425478.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4592653940785.0,재무상태표
재무제표,자본금,2016.06.30 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2591750775608.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3195601291897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2035897858629.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,209514305291.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,124306569830.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,81978946495.0,손익계산서
