개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1534986097656.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5111357814245.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,6646343911901.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2540924944102.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1509603136927.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4050528081029.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6226419544214.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2595815830872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,676939178156.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12456410828.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,209725526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2945009105.0,손익계산서
재무제표,유동자산,2020.03.31 현재,140369522903.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2674728786325.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2815098309228.0,재무상태표
재무제표,유동부채,2020.03.31 현재,173137132293.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,256560436897.0,재무상태표
재무제표,부채총계,2020.03.31 현재,429697569190.0,재무상태표
재무제표,자본금,2020.03.31 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6312764389138.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2385400740038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,39841609143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-16544474123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11218075120.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9731718223.0,손익계산서
