개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1517217420899.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5120658977706.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,6637876398605.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2604269204872.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1417488956025.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4021758160897.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6269401891985.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2616118237708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,740360028129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,40916391705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,33506075072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25150965824.0,손익계산서
재무제표,유동자산,2019.03.31 현재,162384129793.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2059017777947.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2221401907740.0,재무상태표
재무제표,유동부채,2019.03.31 현재,217898419932.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,177077422996.0,재무상태표
재무제표,부채총계,2019.03.31 현재,394975842928.0,재무상태표
재무제표,자본금,2019.03.31 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5785508376016.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1826426064812.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,146527121845.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,52533223110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,51236840138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,48788365234.0,손익계산서
