개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4261210710717.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10019878317073.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,14281089027790.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7742011494630.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2681922384508.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10423933879138.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3084095914154.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3857155148652.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3108403031871.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,219747174604.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,169166469544.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,129808750941.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1768318253676.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6100102156792.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7868420410468.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3076627281784.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1323261916342.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4399889198126.0,재무상태표
재무제표,자본금,2017.06.30 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2931172690458.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3468531212342.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2096127041759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,111930626756.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,96778212074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,71958709222.0,손익계산서
