개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1482082271832.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4350103719676.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,5832185991508.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2249331427757.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1584986276493.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3834317704250.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,68975755000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6069080635442.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1997868287258.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,785755534567.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,43659121131.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,37511630766.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,27132538035.0,손익계산서
재무제표,유동자산,2018.09.30 현재,130002625833.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1597529769741.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1727532395574.0,재무상태표
재무제표,유동부채,2018.09.30 현재,101644343300.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,177315426465.0,재무상태표
재무제표,부채총계,2018.09.30 현재,278959769765.0,재무상태표
재무제표,자본금,2018.09.30 현재,68975755000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5831917880240.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1448572625809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,127878540599.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1384781523.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-843279789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-242062070.0,손익계산서
