개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4892580637480.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9983532300136.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,14876112937616.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7692116160170.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3442380405607.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,11134496565777.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,175587275000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3060004484580.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3741616371839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3098560085225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,162228927723.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,128752060450.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,64884417211.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2150076057548.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6107345548823.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8257421606371.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3359852175913.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1430152752438.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4790004928351.0,재무상태표
재무제표,자본금,2018.03.31 현재,175587275000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2965036394464.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3467416678020.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2129421828252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,73361113455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,210407882460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,157521649932.0,손익계산서
