개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1813317843791.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3255202508105.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5068520351896.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1474546527289.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,698546574770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2173093102059.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,105355125000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6439883580876.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2895427249837.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,861282611023.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,175818460796.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,176259182686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,171496691691.0,손익계산서
재무제표,유동자산,2021.09.30 현재,432902982451.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2569748176504.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3002651158955.0,재무상태표
재무제표,유동부채,2021.09.30 현재,138301864147.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,282283531166.0,재무상태표
재무제표,부채총계,2021.09.30 현재,420585395313.0,재무상태표
재무제표,자본금,2021.09.30 현재,105355125000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6517560825949.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2582065763642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,293083232625.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,132786514332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,134376169140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,142492749088.0,손익계산서
