개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,976703000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1761886000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2738589000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,705171000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,633005000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1338176000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,316800000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1400413000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,611424000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,42974000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,39278000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26553000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,736671000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1433546000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2170217000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,527315000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,471614000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,998929000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,247705000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1171288000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,451494000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16161000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19350000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12622000000.0,손익계산서
