개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,767130000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1221052000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1988182000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,528599000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,362870000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,891469000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1096713000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,491050000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,36294000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,34919000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,25938000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,665703000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,894516000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1560219000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,433917000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,132346000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,566263000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,993956000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,393020000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,34660000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,37501000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,28438000000.0,손익계산서
