개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,798049000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1243357000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2041406000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,516970000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,350857000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,867827000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1173579000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,516353000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,53677000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,49632000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,37326000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,676660000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,930687000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1607347000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,424066000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,132411000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,556477000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1050871000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,401799000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,37705000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36027000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27440000000.0,손익계산서
