개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,652082000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1521785000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2173867000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,473819000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,434087000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,907906000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,221956000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1265961000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2123809000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,96967000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,80567000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,59734000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,484075000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1157044000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1641119000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,380949000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,202224000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,583173000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,186718000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1057946000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1666024000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,56905000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,42683000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32155000000.0,손익계산서
