개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,961939000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1582800000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2544739000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,406925000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,830828000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1237753000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,269771000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1306986000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,496156000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,29601000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,26876000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23000000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,751890000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1216043000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1967933000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,292665000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,609359000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,902024000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,211635000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1065909000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,360299000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7174000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8067000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7045000000.0,손익계산서
