개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,895019000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1589300000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2484319000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,498478000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,694831000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1193309000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,232547000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1291010000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,528542000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,30418000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28154000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20893000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,687607000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1204903000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1892510000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,363592000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,454094000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,817686000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,192534000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1074824000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,382449000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12023000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7971000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9663000000.0,손익계산서
