개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,922685000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1653793000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2576478000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,465708000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,757787000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1223495000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,287449000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1352983000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2051767000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,111573000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,97432000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,77030000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,694107000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1303987000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1998094000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,312376000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,590228000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,902604000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,218531000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1095490000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1524770000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40657000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50186000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40328000000.0,손익계산서
