개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,764810000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1232988000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1997798000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,500282000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,359082000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,859364000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1138434000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,516075000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,58979000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,55804000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,40889000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,643758000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,912449000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1556207000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,398024000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,134088000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,532112000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1024095000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,390222000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,39995000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,38749000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28826000000.0,손익계산서
