개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,973047000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1717543000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2690590000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,686826000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,624609000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1311435000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,296926000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1379155000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,533596000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22040000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30467000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24017000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,757779000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1356337000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2114116000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,519457000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,461609000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,981066000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,235166000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1133050000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,405437000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,17349000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,35382000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29068000000.0,손익계산서
