개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,880909000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1208522000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2089431000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,446987000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,461528000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,908515000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1180916000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,522802000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27408000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25520000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19041000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,748853000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,914960000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1663813000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,353811000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,262346000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,616157000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,164450000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1047656000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,406699000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8459000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9152000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7880000000.0,손익계산서
