개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,807490000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1580670000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2388160000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,400105000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,693585000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1093690000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,240361000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1294470000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2096387000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,81564000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,67836000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,52888000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,615295000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1204987000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1820282000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,295246000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,470191000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,765437000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,188661000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1054845000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1550801000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21101000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18207000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17108000000.0,손익계산서
