개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1036247000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1810176000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2846423000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,749677000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,639413000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1389090000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,329873000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1457333000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,612943000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31406000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25675000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19890000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,743201000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1482197000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2225398000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,531156000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,485051000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1016207000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,250128000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1209191000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,448397000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6564000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1209000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2508000000.0,손익계산서
