개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,859093000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1204679000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2063772000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,570555000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,327193000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,897748000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1166024000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2000885000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,147335000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,136232000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,101152000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,741575000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,897016000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1638591000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,477385000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,117204000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,594589000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,162717000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1044002000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1583353000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,106780000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,109456000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,83883000000.0,손익계산서
