개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,975322000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1566928000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2542250000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,430762000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,832435000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1263197000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,255036000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1279053000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,493033000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,24283000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,33058000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,27599000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,782559000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1189619000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1972178000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,318620000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,604304000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,922924000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,204625000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1049254000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,375553000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16043000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,32618000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,26065000000.0,손익계산서
