개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,982232000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1598835000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2581067000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,459711000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,782968000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1242679000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,53417000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,293083000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1338388000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,540815000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,48501000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,44776000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32656000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,752050000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1231460000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1983510000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,292897000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,612570000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,905467000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,53417000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,223466000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1078043000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,389501000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18678000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16311000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12234000000.0,손익계산서
