개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,716947000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1395371000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2112318000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,568916000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,302415000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,871331000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,203480000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1240987000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,496600000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,27145000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25965000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19359000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,567270000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1080173000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1647443000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,294995000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,286485000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,581480000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,183222000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1065963000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,396080000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,25034000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,28189000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21542000000.0,손익계산서
