개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,738366000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1389872000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2128238000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,423826000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,467878000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,891704000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,196222000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1236534000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2041175000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,88885000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,70010000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,49185000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,578321000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1077898000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1656219000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,312972000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,285383000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,598355000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,172942000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1057864000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1624180000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,50120000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35527000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25579000000.0,손익계산서
