개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,746634000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1432616000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2179250000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,591429000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,310820000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,902249000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,53299000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,226082000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1277001000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,546034000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,43058000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,38117000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,28063000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,602391000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1084784000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1687175000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,318108000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,286316000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,604424000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,53299000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,201419000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1082751000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,427233000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,29683000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24116000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18262000000.0,손익계산서
