개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32654972269.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,11464860753.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,44119833022.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19424300583.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3059683496.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22483984079.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,10702959150.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21635848943.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9374120605.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1423565442.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1728408168.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1727914083.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31828842607.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10932774434.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42761617041.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17941794379.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3034214992.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20976009371.0,재무상태표
재무제표,자본금,2016.09.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10854114954.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21785607670.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7716544118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1292015529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1576897543.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1576897543.0,손익계산서
